# title : 2D Monitor Intensity  (weight):
# x_label : y [cm]
# y_label : y-divergence/deg
# x_range :     -3.000,      3.000
# y_range :     -1.000e+00,  1.000e+00
   -0.3900    -0.0100   9.71928e+07  2.80571e+07       12
   -0.3300    -0.0100   5.66985e+07  2.14300e+07        7
   -0.2700    -0.0100   8.09976e+07  2.56137e+07       10
   -0.2100    -0.0100   4.04984e+07  1.81114e+07        5
   -0.1500    -0.0100   5.66970e+07  2.14294e+07        7
   -0.0900    -0.0100   1.61997e+07  1.14549e+07        2
   -0.0300    -0.0100   3.23978e+07  1.61989e+07        4
    0.0300    -0.0100   4.04973e+07  1.81109e+07        5
    0.0900    -0.0100   2.42969e+07  1.40278e+07        3
    0.1500    -0.0100   8.09980e+07  2.56138e+07       10
    0.2100    -0.0100   4.04984e+07  1.81114e+07        5
    0.2700    -0.0100   8.09980e+07  2.56138e+07       10
    0.3300    -0.0100   7.28936e+07  2.42979e+07        9
    0.3900    -0.0100   4.04960e+07  1.81104e+07        5
    0.4500    -0.0100   6.47966e+07  2.29090e+07        8
    0.5100    -0.0100   4.85977e+07  1.98399e+07        6
    0.5700    -0.0100   3.23979e+07  1.61989e+07        4
    0.6300    -0.0100   7.28957e+07  2.42986e+07        9
    0.6900    -0.0100   9.71950e+07  2.80578e+07       12
    0.7500    -0.0100   2.42999e+07  1.40296e+07        3
    0.8100    -0.0100   5.66977e+07  2.14297e+07        7
    0.8700    -0.0100   5.66974e+07  2.14296e+07        7
    0.9300    -0.0100   8.09925e+07  2.56121e+07       10
    0.9900    -0.0100   4.04959e+07  1.81103e+07        5
    1.0500    -0.0100   0.00000e+00  0.00000e+00        0
    1.1100    -0.0100   0.00000e+00  0.00000e+00        0
    1.1700    -0.0100   0.00000e+00  0.00000e+00        0
    1.2300    -0.0100   0.00000e+00  0.00000e+00        0
    1.2900    -0.0100   0.00000e+00  0.00000e+00        0
    1.3500    -0.0100   0.00000e+00  0.00000e+00        0
    1.4100    -0.0100   0.00000e+00  0.00000e+00        0
    1.4700    -0.0100   0.00000e+00  0.00000e+00        0
    1.5300    -0.0100   0.00000e+00  0.00000e+00        0
    1.5900    -0.0100   0.00000e+00  0.00000e+00        0
    1.6500    -0.0100   0.00000e+00  0.00000e+00        0
    1.7100    -0.0100   0.00000e+00  0.00000e+00        0
    1.7700    -0.0100   0.00000e+00  0.00000e+00        0
    1.8300    -0.0100   0.00000e+00  0.00000e+00        0
    1.8900    -0.0100   0.00000e+00  0.00000e+00        0
    1.9500    -0.0100   0.00000e+00  0.00000e+00        0
    2.0100    -0.0100   0.00000e+00  0.00000e+00        0
    2.0700    -0.0100   0.00000e+00  0.00000e+00        0
    2.1300    -0.0100   0.00000e+00  0.00000e+00        0
    2.1900    -0.0100   0.00000e+00  0.00000e+00        0
    2.2500    -0.0100   0.00000e+00  0.00000e+00        0
    2.3100    -0.0100   0.00000e+00  0.00000e+00        0
    2.3700    -0.0100   0.00000e+00  0.00000e+00        0
    2.4300    -0.0100   0.00000e+00  0.00000e+00        0
    2.4900    -0.0100   0.00000e+00  0.00000e+00        0
    2.5500    -0.0100   0.00000e+00  0.00000e+00        0
    2.6100    -0.0100   0.00000e+00  0.00000e+00        0
    2.6700    -0.0100   0.00000e+00  0.00000e+00        0
    2.7300    -0.0100   0.00000e+00  0.00000e+00        0
    2.7900    -0.0100   0.00000e+00  0.00000e+00        0
    2.8500    -0.0100   0.00000e+00  0.00000e+00        0
    2.9100    -0.0100   0.00000e+00  0.00000e+00        0
    2.9700    -0.0100   0.00000e+00  0.00000e+00        0

   -2.9700     0.0100   0.00000e+00  0.00000e+00        0
   -2.9100     0.0100   0.00000e+00  0.00000e+00        0
   -2.8500     0.0100   0.00000e+00  0.00000e+00        0
   -2.7900     0.0100   0.00000e+00  0.00000e+00        0
   -2.7300     0.0100   0.00000e+00  0.00000e+00        0
   -2.6700     0.0100   0.00000e+00  0.00000e+00        0
   -2.6100     0.0100   0.00000e+00  0.00000e+00        0
   -2.5500     0.0100   0.00000e+00  0.00000e+00        0
   -2.4900     0.0100   0.00000e+00  0.00000e+00        0
   -2.4300     0.0100   0.00000e+00  0.00000e+00        0
   -2.3700     0.0100   0.00000e+00  0.00000e+00        0
   -2.3100     0.0100   0.00000e+00  0.00000e+00        0
   -2.2500     0.0100   0.00000e+00  0.00000e+00        0
   -2.1900     0.0100   0.00000e+00  0.00000e+00        0
   -2.1300     0.0100   0.00000e+00  0.00000e+00        0
   -2.0700     0.0100   0.00000e+00  0.00000e+00        0
   -2.0100     0.0100   0.00000e+00  0.00000e+00        0
   -1.9500     0.0100   0.00000e+00  0.00000e+00        0
   -1.8900     0.0100   0.00000e+00  0.00000e+00        0
   -1.8300     0.0100   0.00000e+00  0.00000e+00        0
   -1.7700     0.0100   0.00000e+00  0.00000e+00        0
   -1.7100     0.0100   0.00000e+00  0.00000e+00        0
   -1.6500     0.0100   0.00000e+00  0.00000e+00        0
   -1.5900     0.0100   0.00000e+00  0.00000e+00        0
   -1.5300     0.0100   0.00000e+00  0.00000e+00        0
   -1.4700     0.0100   0.00000e+00  0.00000e+00        0
   -1.4100     0.0100   0.00000e+00  0.00000e+00        0
   -1.3500     0.0100   0.00000e+00  0.00000e+00        0
   -1.2900     0.0100   0.00000e+00  0.00000e+00        0
   -1.2300     0.0100   0.00000e+00  0.00000e+00        0
   -1.1700     0.0100   0.00000e+00  0.00000e+00        0
   -1.1100     0.0100   0.00000e+00  0.00000e+00        0
   -1.0500     0.0100   0.00000e+00  0.00000e+00        0
   -0.9900     0.0100   3.23978e+07  1.61989e+07        4
   -0.9300     0.0100   6.47956e+07  2.29087e+07        8
   -0.8700     0.0100   8.90975e+07  2.68639e+07       11
   -0.8100     0.0100   9.71910e+07  2.80566e+07       12
   -0.7500     0.0100   4.04972e+07  1.81109e+07        5
   -0.6900     0.0100   4.04983e+07  1.81114e+07        5
   -0.6300     0.0100   3.23972e+07  1.61986e+07        4
   -0.5700     0.0100   5.66976e+07  2.14297e+07        7
   -0.5100     0.0100   5.66988e+07  2.14301e+07        7
   -0.4500     0.0100   3.23986e+07  1.61993e+07        4
   -0.3900     0.0100   9.71948e+07  2.80577e+07       12
   -0.3300     0.0100   8.90975e+07  2.68639e+07       11
   -0.2700     0.0100   5.66966e+07  2.14293e+07        7
   -0.2100     0.0100   8.90951e+07  2.68632e+07       11
   -0.1500     0.0100   8.90951e+07  2.68632e+07       11
   -0.0900     0.0100   5.66945e+07  2.14285e+07        7
   -0.0300     0.0100   5.66979e+07  2.14298e+07        7
    0.0300     0.0100   5.66967e+07  2.14293e+07        7
    0.0900     0.0100   2.42986e+07  1.40288e+07        3
    0.1500     0.0100   3.23972e+07  1.61986e+07        4
    0.2100     0.0100   5.66950e+07  2.14287e+07        7
    0.2700     0.0100   8.09958e+07  2.56131e+07       10
    0.3300     0.0100   5.66969e+07  2.14294e+07        7
    0.3900     0.0100   5.66952e+07  2.14288e+07        7
    0.4500     0.0100   4.04982e+07  1.81113e+07        5
    0.5100     0.0100   3.23987e+07  1.61993e+07        4
    0.5700     0.0100   4.85983e+07  1.98402e+07        6
    0.6300     0.0100   7.28959e+07  2.42986e+07        9
    0.6900     0.0100   4.04970e+07  1.81108e+07        5
    0.7500     0.0100   9.71930e+07  2.80572e+07       12
    0.8100     0.0100   4.04979e+07  1.81112e+07        5
    0.8700     0.0100   6.47973e+07  2.29093e+07        8
    0.9300     0.0100   6.47952e+07  2.29086e+07        8
    0.9900     0.0100   8.09947e+07  2.56128e+07       10
    1.0500     0.0100   0.00000e+00  0.00000e+00        0
    1.1100     0.0100   0.00000e+00  0.00000e+00        0
    1.1700     0.0100   0.00000e+00  0.00000e+00        0
    1.2300     0.0100   0.00000e+00  0.00000e+00        0
    1.2900     0.0100   0.00000e+00  0.00000e+00        0
    1.3500     0.0100   0.00000e+00  0.00000e+00        0
    1.4100     0.0100   0.00000e+00  0.00000e+00        0
    1.4700     0.0100   0.00000e+00  0.00000e+00        0
    1.5300     0.0100   0.00000e+00  0.00000e+00        0
    1.5900     0.0100   0.00000e+00  0.00000e+00        0
    1.6500     0.0100   0.00000e+00  0.00000e+00        0
    1.7100     0.0100   0.00000e+00  0.00000e+00        0
    1.7700     0.0100   0.00000e+00  0.00000e+00        0
    1.8300     0.0100   0.00000e+00  0.00000e+00        0
    1.8900     0.0100   0.00000e+00  0.00000e+00        0
    1.9500     0.0100   0.00000e+00  0.00000e+00        0
    2.0100     0.0100   0.00000e+00  0.00000e+00        0
    2.0700     0.0100   0.00000e+00  0.00000e+00        0
    2.1300     0.0100   0.00000e+00  0.00000e+00        0
    2.1900     0.0100   0.00000e+00  0.00000e+00        0
    2.2500     0.0100   0.00000e+00  0.00000e+00        0
    2.3100     0.0100   0.00000e+00  0.00000e+00        0
    2.3700     0.0100   0.00000e+00  0.00000e+00        0
    2.4300     0.0100   0.00000e+00  0.00000e+00        0
    2.4900     0.0100   0.00000e+00  0.00000e+00        0
    2.5500     0.0100   0.00000e+00  0.00000e+00        0
    2.6100     0.0100   0.00000e+00  0.00000e+00        0
    2.6700     0.0100   0.00000e+00  0.00000e+00        0
    2.7300     0.0100   0.00000e+00  0.00000e+00        0
    2.7900     0.0100   0.00000e+00  0.00000e+00        0
    2.8500     0.0100   0.00000e+00  0.00000e+00        0
    2.9100     0.0100   0.00000e+00  0.00000e+00        0
    2.9700     0.0100   0.00000e+00  0.00000e+00        0

   -2.9700     0.0300   0.00000e+00  0.00000e+00        0
   -2.9100     0.0300   0.00000e+00  0.00000e+00        0
   -2.8500     0.0300   0.00000e+00  0.00000e+00        0
   -2.7900     0.0300   0.00000e+00  0.00000e+00        0
   -2.7300     0.0300   0.00000e+00  0.00000e+00        0
   -2.6700     0.0300   0.00000e+00  0.00000e+00        0
   -2.6100     0.0300   0.00000e+00  0.00000e+00        0
   -2.5500     0.0300   0.00000e+00  0.00000e+00        0
   -2.4900     0.0300   0.00000e+00  0.00000e+00        0
   -2.4300     0.0300   0.00000e+00  0.00000e+00        0
   -2.3700     0.0300   0.00000e+00  0.00000e+00        0
   -2.3100     0.0300   0.00000e+00  0.00000e+00        0
   -2.2500     0.0300   0.00000e+00  0.00000e+00        0
   -2.1900     0.0300   0.00000e+00  0.00000e+00        0
   -2.1300     0.0300   0.00000e+00  0.00000e+00        0
   -2.0700     0.0300   0.00000e+00  0.00000e+00        0
   -2.0100     0.0300   0.00000e+00  0.00000e+00        0
   -1.9500     0.0300   0.00000e+00  0.00000e+00        0
   -1.8900     0.0300   0.00000e+00  0.00000e+00        0
   -1.8300     0.0300   0.00000e+00  0.00000e+00        0
   -1.7700     0.0300   0.00000e+00  0.00000e+00        0
   -1.7100     0.0300   0.00000e+00  0.00000e+00        0
   -1.6500     0.0300   0.00000e+00  0.00000e+00        0
   -1.5900     0.0300   0.00000e+00  0.00000e+00        0
   -1.5300     0.0300   0.00000e+00  0.00000e+00        0
   -1.4700     0.0300   0.00000e+00  0.00000e+00        0
   -1.4100     0.0300   0.00000e+00  0.00000e+00        0
   -1.3500     0.0300   0.00000e+00  0.00000e+00        0
   -1.2900     0.0300   0.00000e+00  0.00000e+00        0
   -1.2300     0.0300   0.00000e+00  0.00000e+00        0
   -1.1700     0.0300   0.00000e+00  0.00000e+00        0
   -1.1100     0.0300   0.00000e+00  0.00000e+00        0
   -1.0500     0.0300   0.00000e+00  0.00000e+00        0
   -0.9900     0.0300   4.85974e+07  1.98398e+07        6
   -0.9300     0.0300   6.47966e+07  2.29091e+07        8
   -0.8700     0.0300   6.47979e+07  2.29095e+07        8
   -0.8100     0.0300   7.28953e+07  2.42984e+07        9
   -0.7500     0.0300   2.42997e+07  1.40294e+07        3
   -0.6900     0.0300   1.61994e+07  1.14547e+07        2
   -0.6300     0.0300   6.47968e+07  2.29091e+07        8
   -0.5700     0.0300   3.23982e+07  1.61991e+07        4
   -0.5100     0.0300   8.09973e+07  2.56136e+07       10
   -0.4500     0.0300   5.66970e+07  2.14294e+07        7
   -0.3900     0.0300   3.23988e+07  1.61994e+07        4
   -0.3300     0.0300   2.42990e+07  1.40291e+07        3
   -0.2700     0.0300   8.09938e+07  2.56125e+07       10
   -0.2100     0.0300   4.85978e+07  1.98400e+07        6
   -0.1500     0.0300   2.42994e+07  1.40293e+07        3
   -0.0900     0.0300   8.09960e+07  2.56132e+07       10
   -0.0300     0.0300   8.90949e+07  2.68631e+07       11
    0.0300     0.0300   4.85984e+07  1.98402e+07        6
    0.0900     0.0300   4.04969e+07  1.81108e+07        5
    0.1500     0.0300   5.66975e+07  2.14296e+07        7
    0.2100     0.0300   6.47938e+07  2.29081e+07        8
    0.2700     0.0300   6.47982e+07  2.29096e+07        8
    0.3300     0.0300   5.66954e+07  2.14289e+07        7
    0.3900     0.0300   8.90961e+07  2.68635e+07       11
    0.4500     0.0300   4.04968e+07  1.81107e+07        5
    0.5100     0.0300   4.04974e+07  1.81110e+07        5
    0.5700     0.0300   6.47977e+07  2.29094e+07        8
    0.6300     0.0300   3.23996e+07  1.61998e+07        4
    0.6900     0.0300   3.23998e+07  1.61999e+07        4
    0.7500     0.0300   5.66967e+07  2.14294e+07        7
    0.8100     0.0300   9.71942e+07  2.80575e+07       12
    0.8700     0.0300   4.04975e+07  1.81110e+07        5
    0.9300     0.0300   4.04995e+07  1.81119e+07        5
    0.9900     0.0300   3.23986e+07  1.61993e+07        4
    1.0500     0.0300   0.00000e+00  0.00000e+00        0
    1.1100     0.0300   0.00000e+00  0.00000e+00        0
    1.1700     0.0300   0.00000e+00  0.00000e+00        0
    1.2300     0.0300   0.00000e+00  0.00000e+00        0
    1.2900     0.0300   0.00000e+00  0.00000e+00        0
    1.3500     0.0300   0.00000e+00  0.00000e+00        0
    1.4100     0.0300   0.00000e+00  0.00000e+00        0
    1.4700     0.0300   0.00000e+00  0.00000e+00        0
    1.5300     0.0300   0.00000e+00  0.00000e+00        0
    1.5900     0.0300   0.00000e+00  0.00000e+00        0
    1.6500     0.0300   0.00000e+00  0.00000e+00        0
    1.7100     0.0300   0.00000e+00  0.00000e+00        0
    1.7700     0.0300   0.00000e+00  0.00000e+00        0
    1.8300     0.0300   0.00000e+00  0.00000e+00        0
    1.8900     0.0300   0.00000e+00  0.00000e+00        0
    1.9500     0.0300   0.00000e+00  0.00000e+00        0
    2.0100     0.0300   0.00000e+00  0.00000e+00        0
    2.0700     0.0300   0.00000e+00  0.00000e+00        0
    2.1300     0.0300   0.00000e+00  0.00000e+00        0
    2.1900     0.0300   0.00000e+00  0.00000e+00        0
    2.2500     0.0300   0.00000e+00  0.00000e+00        0
    2.3100     0.0300   0.00000e+00  0.00000e+00        0
    2.3700     0.0300   0.00000e+00  0.00000e+00        0
    2.4300     0.0300   0.00000e+00  0.00000e+00        0
    2.4900     0.0300   0.00000e+00  0.00000e+00        0
    2.5500     0.0300   0.00000e+00  0.00000e+00        0
    2.6100     0.0300   0.00000e+00  0.00000e+00        0
    2.6700     0.0300   0.00000e+00  0.00000e+00        0
    2.7300     0.0300   0.00000e+00  0.00000e+00        0
    2.7900     0.0300   0.00000e+00  0.00000e+00        0
    2.8500     0.0300   0.00000e+00  0.00000e+00        0
    2.9100     0.0300   0.00000e+00  0.00000e+00        0
    2.9700     0.0300   0.00000e+00  0.00000e+00        0

   -2.9700     0.0500   0.00000e+00  0.00000e+00        0
   -2.9100     0.0500   0.00000e+00  0.00000e+00        0
   -2.8500     0.0500   0.00000e+00  0.00000e+00        0
   -2.7900     0.0500   0.00000e+00  0.00000e+00        0
   -2.7300     0.0500   0.00000e+00  0.00000e+00        0
   -2.6700     0.0500   0.00000e+00  0.00000e+00        0
   -2.6100     0.0500   0.00000e+00  0.00000e+00        0
   -2.5500     0.0500   0.00000e+00  0.00000e+00        0
   -2.4900     0.0500   0.00000e+00  0.00000e+00        0
   -2.4300     0.0500   0.00000e+00  0.00000e+00        0
   -2.3700     0.0500   0.00000e+00  0.00000e+00        0
   -2.3100     0.0500   0.00000e+00  0.00000e+00        0
   -2.2500     0.0500   0.00000e+00  0.00000e+00        0
   -2.1900     0.0500   0.00000e+00  0.00000e+00        0
   -2.1300     0.0500   0.00000e+00  0.00000e+00        0
   -2.0700     0.0500   0.00000e+00  0.00000e+00        0
   -2.0100     0.0500   0.00000e+00  0.00000e+00        0
   -1.9500     0.0500   0.00000e+00  0.00000e+00        0
   -1.8900     0.0500   0.00000e+00  0.00000e+00        0
   -1.8300     0.0500   0.00000e+00  0.00000e+00        0
   -1.7700     0.0500   0.00000e+00  0.00000e+00        0
   -1.7100     0.0500   0.00000e+00  0.00000e+00        0
   -1.6500     0.0500   0.00000e+00  0.00000e+00        0
   -1.5900     0.0500   0.00000e+00  0.00000e+00        0
   -1.5300     0.0500   0.00000e+00  0.00000e+00        0
   -1.4700     0.0500   0.00000e+00  0.00000e+00        0
   -1.4100     0.0500   0.00000e+00  0.00000e+00        0
   -1.3500     0.0500   0.00000e+00  0.00000e+00        0
   -1.2900     0.0500   0.00000e+00  0.00000e+00        0
   -1.2300     0.0500   0.00000e+00  0.00000e+00        0
   -1.1700     0.0500   0.00000e+00  0.00000e+00        0
   -1.1100     0.0500   0.00000e+00  0.00000e+00        0
   -1.0500     0.0500   0.00000e+00  0.00000e+00        0
   -0.9900     0.0500   8.09958e+07  2.56131e+07       10
   -0.9300     0.0500   3.23989e+07  1.61994e+07        4
   -0.8700     0.0500   5.66961e+07  2.14291e+07        7
   -0.8100     0.0500   4.85954e+07  1.98390e+07        6
   -0.7500     0.0500   4.04978e+07  1.81112e+07        5
   -0.6900     0.0500   5.66958e+07  2.14290e+07        7
   -0.6300     0.0500   7.28966e+07  2.42989e+07        9
   -0.5700     0.0500   5.66968e+07  2.14294e+07        7
   -0.5100     0.0500   4.04987e+07  1.81116e+07        5
   -0.4500     0.0500   7.28950e+07  2.42983e+07        9
   -0.3900     0.0500   4.04979e+07  1.81112e+07        5
   -0.3300     0.0500   4.04974e+07  1.81110e+07        5
   -0.2700     0.0500   7.28974e+07  2.42991e+07        9
   -0.2100     0.0500   8.09966e+07  2.56134e+07       10
   -0.1500     0.0500   4.85989e+07  1.98404e+07        6
   -0.0900     0.0500   1.21494e+08  3.13697e+07       15
   -0.0300     0.0500   1.61977e+07  1.14535e+07        2
    0.0300     0.0500   6.47948e+07  2.29084e+07        8
    0.0900     0.0500   9.71955e+07  2.80579e+07       12
    0.1500     0.0500   6.47962e+07  2.29089e+07        8
    0.2100     0.0500   5.66949e+07  2.14287e+07        7
    0.2700     0.0500   4.04980e+07  1.81112e+07        5
    0.3300     0.0500   4.04993e+07  1.81118e+07        5
    0.3900     0.0500   2.42992e+07  1.40292e+07        3
    0.4500     0.0500   5.66989e+07  2.14302e+07        7
    0.5100     0.0500   8.09925e+07  2.56121e+07       10
    0.5700     0.0500   5.66952e+07  2.14288e+07        7
    0.6300     0.0500   2.42978e+07  1.40283e+07        3
    0.6900     0.0500   4.04975e+07  1.81110e+07        5
    0.7500     0.0500   3.23980e+07  1.61990e+07        4
    0.8100     0.0500   7.28967e+07  2.42989e+07        9
